Date,Open,Close
2018-01-02,107.63,107.95
2018-01-03,107.86,108.06
2018-01-04,108.36,109.04
2018-01-05,109.26,108.34
2018-01-08,108.15,108.5
2018-01-09,108.72,109.05
2018-01-10,109.47,110.25
2018-01-11,110.67,110.84
2018-01-12,111.65,112.67
2018-01-16,111.51,112.27
2018-01-17,111.89,112.99
2018-01-18,112.76,113.26
2018-01-19,113.94,113.01
2018-01-22,112.66,114.33
2018-01-23,113.67,114.21
2018-01-24,114.86,115.67
2018-01-25,116.04,115.7
2018-01-26,115.7,116.32
2018-01-29,116.02,116.2
2018-01-30,115.53,115.11
2018-01-31,115.65,115.67
