Date,Open,Close
2012-08-01,13.73,13.51
2012-08-02,13.13,13.03
2012-08-03,13.39,13.78
2012-08-06,13.89,14.14
2012-08-07,14.2,14.5
2012-08-08,14.38,14.57
2012-08-09,14.46,14.71
2012-08-10,14.61,14.61
2012-08-13,14.48,14.55
2012-08-14,14.66,14.39
2012-08-15,14.34,14.58
2012-08-16,14.64,14.59
2012-08-17,14.61,14.59
2012-08-20,14.58,14.83
2012-08-21,14.96,14.89
2012-08-22,14.71,14.86
2012-08-23,14.86,14.5
2012-08-24,14.34,14.56
2012-08-27,14.62,14.53
2012-08-28,14.49,14.6
2012-08-29,14.65,14.81
2012-08-30,14.68,14.9
2012-08-31,15.04,15.0
