Date,Open,Close
2006-10-02,47.42,47.04
2006-10-03,47.11,47.68
2006-10-04,47.6,47.7
2006-10-05,47.52,47.7
2006-10-06,47.6,47.47
2006-10-09,47.48,47.52
2006-10-10,47.34,46.95
2006-10-11,46.7,46.75
2006-10-12,46.85,46.88
2006-10-13,46.7,46.49
2006-10-16,46.58,46.95
2006-10-17,46.8,47.09
2006-10-18,47.25,47.37
2006-10-19,47.24,47.38
2006-10-20,47.57,47.42
2006-10-23,47.3,47.9
2006-10-24,47.7,47.8
2006-10-25,47.79,47.62
2006-10-26,47.58,47.62
2006-10-27,47.47,47.66
2006-10-30,47.54,49.02
2006-10-31,49.45,49.44
