Date,Open,Close
1995-03-01,45.5,46.25
1995-03-02,46.25,45.75
1995-03-03,45.63,46.38
1995-03-06,46.25,46.5
1995-03-07,46.5,45.88
1995-03-08,46.0,45.5
1995-03-09,45.63,45.75
1995-03-10,45.63,45.5
1995-03-13,45.63,45.63
1995-03-14,45.75,45.75
1995-03-15,45.63,45.25
1995-03-16,45.38,45.63
1995-03-17,45.75,45.5
1995-03-20,45.63,45.5
1995-03-21,45.5,43.25
1995-03-22,43.75,44.63
1995-03-23,44.63,43.25
1995-03-24,43.5,43.0
1995-03-27,43.88,43.75
1995-03-28,43.88,43.13
1995-03-29,44.25,44.25
1995-03-30,45.25,45.0
1995-03-31,44.75,44.75
