Date,Open,Close
2015-04-01,106.1,105.09
2015-04-02,105.51,105.78
2015-04-06,105.64,105.9
2015-04-07,105.9,106.04
2015-04-08,106.53,106.71
2015-04-09,106.92,106.69
2015-04-10,106.81,106.57
2015-04-13,106.5,105.75
2015-04-14,105.75,105.39
2015-04-15,105.88,105.48
2015-04-16,105.47,105.16
2015-04-17,104.9,104.74
2015-04-20,105.42,105.56
2015-04-21,105.53,104.95
2015-04-22,105.18,104.94
2015-04-23,104.96,104.95
2015-04-24,104.95,105.51
2015-04-27,105.94,105.92
2015-04-28,105.45,105.24
2015-04-29,104.49,104.33
2015-04-30,105.25,101.28
