Date,Open,Close
2005-08-01,35.32,35.3
2005-08-02,35.47,35.55
2005-08-03,35.56,35.61
2005-08-04,35.42,35.46
2005-08-05,35.35,35.25
2005-08-08,35.31,34.99
2005-08-09,35.07,35.03
2005-08-10,35.26,34.8
2005-08-11,34.8,34.81
2005-08-12,34.64,34.31
2005-08-15,34.27,34.65
2005-08-16,34.66,34.58
2005-08-17,34.65,34.46
2005-08-18,34.46,34.66
2005-08-19,34.8,34.54
2005-08-22,34.59,34.51
2005-08-23,34.51,34.35
2005-08-24,34.31,33.85
2005-08-25,33.99,34.12
2005-08-26,34.14,33.65
2005-08-29,33.43,33.91
2005-08-30,33.72,33.58
2005-08-31,33.59,33.89
