Date,Open,Close
1995-08-01,15.88,15.88
1995-08-02,15.88,15.75
1995-08-03,15.75,16.12
1995-08-04,16.12,16.0
1995-08-07,16.25,16.25
1995-08-08,16.25,16.38
1995-08-09,16.38,16.38
1995-08-10,16.38,16.38
1995-08-11,16.38,16.38
1995-08-14,16.38,16.5
1995-08-15,16.5,16.38
1995-08-16,16.38,16.5
1995-08-17,16.38,16.25
1995-08-18,16.25,16.25
1995-08-21,16.38,16.5
1995-08-22,16.5,16.38
1995-08-23,16.38,16.25
1995-08-24,16.25,16.38
1995-08-25,16.38,16.38
1995-08-28,16.38,16.38
1995-08-29,16.38,16.38
1995-08-30,16.38,16.38
1995-08-31,16.38,16.38
