Date,Open,Close
2016-11-01,280.03,282.56
2016-11-02,282.31,277.26
2016-11-03,277.65,273.49
2016-11-04,269.39,277.0
2016-11-07,290.64,295.62
2016-11-08,295.2,295.6
2016-11-09,312.0,319.86
2016-11-10,321.95,324.4
2016-11-11,320.29,319.18
2016-11-14,319.73,321.49
2016-11-15,321.55,322.58
2016-11-16,323.15,317.65
2016-11-17,318.23,319.3
2016-11-18,318.86,317.0
2016-11-21,318.36,318.32
2016-11-22,320.79,318.11
2016-11-23,293.82,305.93
2016-11-25,306.46,305.2
2016-11-28,304.36,303.78
2016-11-29,304.73,302.77
2016-11-30,303.34,294.07
