Date,Open,Close
1991-06-03,118.0,116.13
1991-06-04,116.0,116.62
1991-06-05,116.37,116.25
1991-06-06,116.25,114.87
1991-06-07,114.63,114.63
1991-06-10,114.0,114.25
1991-06-11,114.12,115.5
1991-06-12,115.25,116.37
1991-06-13,116.37,115.75
1991-06-14,116.5,118.25
1991-06-17,118.0,118.12
1991-06-18,117.87,116.5
1991-06-19,116.0,115.62
1991-06-20,115.38,115.88
1991-06-21,115.88,116.25
1991-06-24,115.75,114.38
1991-06-25,114.87,116.62
1991-06-26,116.75,117.63
1991-06-27,118.0,118.5
1991-06-28,118.0,116.13
