Date,Open,Close
2007-10-01,69.3,71.0
2007-10-02,71.18,71.34
2007-10-03,71.38,70.39
2007-10-04,70.44,70.45
2007-10-05,70.9,72.72
2007-10-08,72.19,71.81
2007-10-09,72.2,72.56
2007-10-10,72.56,73.27
2007-10-11,73.82,71.98
2007-10-12,72.06,71.68
2007-10-15,71.9,70.31
2007-10-16,70.21,69.49
2007-10-17,69.88,68.81
2007-10-18,68.15,67.81
2007-10-19,67.5,66.39
2007-10-22,66.05,67.25
2007-10-23,67.43,67.4
2007-10-24,67.17,67.88
2007-10-25,67.95,67.25
2007-10-26,67.83,67.63
2007-10-29,67.9,67.75
2007-10-30,67.7,67.39
2007-10-31,67.65,68.88
