Date,Open,Close
2017-09-01,104.04,103.9
2017-09-05,103.4,103.01
2017-09-06,103.34,103.18
2017-09-07,103.71,104.56
2017-09-08,104.33,104.43
2017-09-11,105.48,106.15
2017-09-12,106.64,106.21
2017-09-13,106.26,105.83
2017-09-14,105.5,106.08
2017-09-15,105.74,105.3
2017-09-18,105.35,104.83
2017-09-19,105.13,105.41
2017-09-20,105.5,104.97
2017-09-21,105.0,105.31
2017-09-22,105.21,105.56
2017-09-25,105.5,103.02
2017-09-26,103.11,102.94
2017-09-27,103.07,103.89
2017-09-28,103.75,104.58
2017-09-29,104.75,105.24
