Date,Open,Close
2004-08-02,41.0,40.66
2004-08-03,40.56,39.6
2004-08-04,39.78,40.42
2004-08-05,40.58,39.88
2004-08-06,39.33,38.38
2004-08-09,38.52,38.2
2004-08-10,38.51,38.39
2004-08-11,37.32,36.52
2004-08-12,36.33,35.69
2004-08-13,35.86,35.78
2004-08-16,35.96,36.2
2004-08-17,36.72,36.55
2004-08-18,36.28,37.86
2004-08-19,37.66,37.23
2004-08-20,37.4,37.5
2004-08-23,37.54,37.77
2004-08-24,37.84,37.01
2004-08-25,36.94,37.71
2004-08-26,37.59,37.5
2004-08-27,38.32,38.2
2004-08-30,38.03,37.45
2004-08-31,37.41,37.3649
