Date,Open,Close
2012-08-01,134.08,129.4
2012-08-02,128.81,128.71
2012-08-03,130.76,132.25
2012-08-06,132.69,132.0
2012-08-07,132.74,132.07
2012-08-08,131.3,132.25
2012-08-09,132.0,132.95
2012-08-10,131.37,133.26
2012-08-13,132.31,133.73
2012-08-14,134.0,132.58
2012-08-15,132.61,132.8
2012-08-16,132.35,135.63
2012-08-17,136.04,135.34
2012-08-20,134.71,135.62
2012-08-21,135.5,134.39
2012-08-22,134.56,136.0
2012-08-23,135.2,135.73
2012-08-24,134.63,137.1
2012-08-27,137.21,137.67
2012-08-28,137.5,138.37
2012-08-29,138.53,137.26
2012-08-30,135.15,136.35
2012-08-31,136.6,136.7
