Date,Open,Close
1996-05-01,56.62,56.0
1996-05-02,56.25,54.0
1996-05-03,54.0,54.0
1996-05-06,54.12,53.0
1996-05-07,53.25,52.75
1996-05-08,53.25,53.0
1996-05-09,53.25,53.75
1996-05-10,54.0,53.75
1996-05-13,54.25,54.38
1996-05-14,55.0,55.38
1996-05-15,55.5,55.5
1996-05-16,55.0,55.0
1996-05-17,55.0,54.75
1996-05-20,55.25,55.25
1996-05-21,55.12,55.0
1996-05-22,55.5,55.25
1996-05-23,55.25,55.5
1996-05-24,55.25,55.5
1996-05-28,55.5,55.5
1996-05-29,55.0,55.0
1996-05-30,55.0,54.75
1996-05-31,54.88,54.75
