Date,Open,Close
2015-03-02,26.26,26.31
2015-03-03,26.21,26.35
2015-03-04,26.29,25.89
2015-03-05,26.04,26.18
2015-03-06,25.69,25.29
2015-03-09,25.41,25.52
2015-03-10,25.44,25.6
2015-03-11,25.6,25.61
2015-03-12,25.72,26.08
2015-03-13,26.09,26.04
2015-03-16,26.18,26.42
2015-03-17,26.3,26.32
2015-03-18,26.32,27.06
2015-03-19,26.91,26.99
2015-03-20,27.05,27.74
2015-03-23,27.73,27.65
2015-03-24,27.58,27.35
2015-03-25,27.42,26.75
2015-03-26,26.64,26.45
2015-03-27,26.45,26.52
2015-03-30,26.72,27.03
2015-03-31,26.97,26.85
