Date,Open,Close
2008-10-01,21.46,21.63
2008-10-02,21.44,19.73
2008-10-03,19.91,19.44
2008-10-06,19.12,18.6
2008-10-07,18.77,17.33
2008-10-08,16.97,17.04
2008-10-09,17.01,16.19
2008-10-10,15.62,15.4
2008-10-13,15.8,16.71
2008-10-14,16.94,16.03
2008-10-15,15.77,14.83
2008-10-16,14.67,14.57
2008-10-17,14.31,14.29
2008-10-20,14.56,14.63
2008-10-21,14.12,14.3
2008-10-22,13.995,13.32
2008-10-23,13.11,13.41
2008-10-24,12.71,12.72
2008-10-27,12.44,12.35
2008-10-28,12.64,13.2
2008-10-29,13.13,12.48
2008-10-30,12.81,12.73
2008-10-31,12.69,12.54
