Date,Open,Close
2001-03-01,65.55,65.57
2001-03-02,65.97,66.63
2001-03-05,67.0,66.28
2001-03-06,65.94,65.23
2001-03-07,65.25,64.66
2001-03-08,65.15,65.3
2001-03-09,65.3,64.7
2001-03-12,64.71,64.95
2001-03-13,64.4,63.98
2001-03-14,63.73,62.22
2001-03-15,62.85,63.5
2001-03-16,63.03,63.95
2001-03-19,63.85,63.49
2001-03-20,63.49,62.63
2001-03-21,62.88,62.95
2001-03-22,62.96,61.0
2001-03-23,60.88,59.79
2001-03-26,59.78,62.5
2001-03-27,62.8,64.14
2001-03-28,64.0,64.15
2001-03-29,63.8,65.0
2001-03-30,65.5,65.6
