Date,Open,Close
2009-10-01,36.8,36.72
2009-10-02,36.31,36.46
2009-10-05,36.58,36.45
2009-10-06,35.3,36.19
2009-10-07,36.11,36.84
2009-10-08,36.73,36.91
2009-10-09,36.96,37.2
2009-10-12,37.17,36.93
2009-10-13,36.8,37.0
2009-10-14,37.09,36.97
2009-10-15,36.83,37.04
2009-10-16,37.1,37.42
2009-10-19,37.51,37.99
2009-10-20,37.5,36.65
2009-10-21,36.69,36.6
2009-10-22,36.57,37.23
2009-10-23,37.11,36.37
2009-10-26,36.41,36.27
2009-10-27,36.37,36.36
2009-10-28,36.26,36.03
2009-10-29,36.04,36.27
2009-10-30,36.14,35.7
