Date,Open,Close
2013-08-01,75.38,76.04
2013-08-02,75.62,75.31
2013-08-05,74.98,75.08
2013-08-06,75.05,73.46
2013-08-07,73.04,73.56
2013-08-08,74.33,74.36
2013-08-09,75.54,74.89
2013-08-12,74.49,75.13
2013-08-13,75.16,75.21
2013-08-14,75.6,75.47
2013-08-15,74.66,75.23
2013-08-16,74.87,75.07
2013-08-19,74.74,73.29
2013-08-20,73.7,73.72
2013-08-21,73.58,73.03
2013-08-22,73.43,74.51
2013-08-23,74.69,75.66
2013-08-26,75.75,75.41
2013-08-27,74.61,75.45
2013-08-28,75.88,76.48
2013-08-29,76.09,75.82
2013-08-30,75.84,74.85
