Date,Open,Close
1999-08-02,41.0,41.0
1999-08-03,41.5,41.5
1999-08-04,41.31,39.0
1999-08-05,39.5,37.13
1999-08-06,36.75,38.0
1999-08-09,38.06,36.81
1999-08-10,36.13,35.75
1999-08-11,36.06,38.0
1999-08-12,39.25,39.5
1999-08-13,39.63,40.25
1999-08-16,40.0,40.19
1999-08-17,40.0,41.75
1999-08-18,41.13,43.5
1999-08-19,42.63,43.0
1999-08-20,43.0,43.88
1999-08-23,43.5,44.44
1999-08-24,43.75,42.44
1999-08-25,42.13,40.69
1999-08-26,40.94,43.31
1999-08-27,43.0,44.38
1999-08-30,44.38,41.19
1999-08-31,41.38,40.63
