Date,Open,Close
2012-01-03,475.0,485.15
2012-01-04,485.47,480.91
2012-01-05,479.08,486.21
2012-01-06,487.83,480.31
2012-01-09,482.19,476.08
2012-01-10,481.63,484.28
2012-01-11,483.0,477.7
2012-01-12,477.57,476.18
2012-01-13,472.61,482.43
2012-01-17,487.57,498.21
2012-01-18,497.0,518.83
2012-01-19,520.0,526.07
2012-01-20,521.47,518.58
2012-01-23,517.12,518.02
2012-01-24,514.46,523.73
2012-01-25,523.47,528.35
2012-01-26,530.0,524.66
2012-01-27,523.8,525.86
2012-01-30,522.95,522.41
2012-01-31,525.5,529.49
