Date,Open,Close
2010-06-01,31.66,31.2
2010-06-02,31.38,31.85
2010-06-03,32.07,32.16
2010-06-04,31.84,31.12
2010-06-07,31.12,31.43
2010-06-08,31.21,31.72
2010-06-09,31.92,31.74
2010-06-10,32.26,32.68
2010-06-11,32.4,32.45
2010-06-14,32.71,32.41
2010-06-15,32.64,33.41
2010-06-16,33.18,33.68
2010-06-17,33.69,34.0
2010-06-18,34.01,34.06
2010-06-21,34.31,33.87
2010-06-22,33.83,33.3
2010-06-23,33.35,32.72
2010-06-24,32.68,32.72
2010-06-25,32.88,32.99
2010-06-28,33.19,33.31
2010-06-29,32.99,32.69
2010-06-30,32.71,32.3
