Date,Open,Close
2016-06-01,30.34,30.88
2016-06-02,30.76,31.06
2016-06-03,30.89,30.99
2016-06-06,31.07,30.95
2016-06-07,30.95,31.59
2016-06-08,31.6,32.0
2016-06-09,31.81,31.73
2016-06-10,31.44,31.14
2016-06-13,30.91,30.57
2016-06-14,30.57,30.37
2016-06-15,30.43,30.72
2016-06-16,30.46,30.54
2016-06-17,30.55,30.9
2016-06-20,31.39,31.08
2016-06-21,31.37,31.01
2016-06-22,30.96,30.79
2016-06-23,31.18,31.29
2016-06-24,30.03,30.36
2016-06-27,29.98,29.48
2016-06-28,29.91,30.24
2016-06-29,30.59,30.98
2016-06-30,31.05,31.48
