Date,Open,Close
2015-01-02,145.22,146.42
2015-01-05,145.21,141.46
2015-01-06,141.885,142.25
2015-01-07,143.65,142.93
2015-01-08,145.4,145.82
2015-01-09,146.43,143.6
2015-01-12,143.28,142.56
2015-01-13,143.72,141.34
2015-01-14,139.22,142.4
2015-01-15,143.8,141.52
2015-01-16,141.7,140.86
2015-01-20,141.56,142.03
2015-01-21,141.27,144.73
2015-01-22,146.47,147.33
2015-01-23,146.48,145.85
2015-01-26,146.58,147.85
2015-01-27,143.33,142.27
2015-01-28,143.28,141.62
2015-01-29,141.99,142.7
2015-01-30,141.1,139.46
