Date,Open,Close
1990-03-01,46.75,46.5
1990-03-02,46.5,46.75
1990-03-05,46.75,46.25
1990-03-06,46.25,47.13
1990-03-07,47.13,46.5
1990-03-08,46.5,46.75
1990-03-09,46.75,46.38
1990-03-12,46.25,46.5
1990-03-13,46.25,45.63
1990-03-14,45.88,46.5
1990-03-15,46.5,46.88
1990-03-16,47.5,47.5
1990-03-19,47.25,47.5
1990-03-20,47.25,46.75
1990-03-21,46.75,46.25
1990-03-22,46.0,46.0
1990-03-23,46.63,46.13
1990-03-26,46.5,45.75
1990-03-27,46.0,46.63
1990-03-28,46.5,46.25
1990-03-29,46.13,46.13
1990-03-30,46.13,46.25
