Date,Open,Close
2005-06-01,34.41,34.43
2005-06-02,34.44,34.05
2005-06-03,34.07,33.79
2005-06-06,33.79,33.61
2005-06-07,33.61,33.74
2005-06-08,33.84,33.79
2005-06-09,33.8,33.81
2005-06-10,33.81,33.85
2005-06-13,33.85,33.94
2005-06-14,33.85,33.9
2005-06-15,34.0,34.3
2005-06-16,34.2,34.4
2005-06-17,34.7,34.88
2005-06-20,34.87,34.38
2005-06-21,34.5,34.7
2005-06-22,34.8,34.78
2005-06-23,34.84,34.3
2005-06-24,34.25,34.26
2005-06-27,34.26,33.97
2005-06-28,33.97,34.54
2005-06-29,34.6,34.22
2005-06-30,34.27,34.3
