Date,Open,Close
2008-12-01,32.67,29.96
2008-12-02,30.79,30.54
2008-12-03,29.6,30.3
2008-12-04,29.98,30.08
2008-12-05,29.99,31.9
2008-12-08,32.31,33.53
2008-12-09,32.9175,33.48
2008-12-10,34.11,34.47
2008-12-11,33.96,32.59
2008-12-12,31.78,33.92
2008-12-15,33.9,33.81
2008-12-16,34.07,36.06
2008-12-17,35.66,35.1
2008-12-18,34.87,34.12
2008-12-19,35.06,35.03
2008-12-22,34.91,34.81
2008-12-23,34.5,34.18
2008-12-24,34.06,34.16
2008-12-26,33.88,34.43
2008-12-29,34.43,34.1
2008-12-30,34.2,34.94
2008-12-31,34.99,35.83
