Date,Open,Close
1998-07-01,46.5,46.88
1998-07-02,46.63,46.56
1998-07-06,46.63,46.94
1998-07-07,47.06,46.75
1998-07-08,47.0,46.25
1998-07-09,46.38,45.81
1998-07-10,45.0,45.69
1998-07-13,45.69,45.63
1998-07-14,46.25,46.0
1998-07-15,45.88,45.75
1998-07-16,45.5,46.63
1998-07-17,46.63,46.25
1998-07-20,46.06,46.25
1998-07-21,46.25,46.06
1998-07-22,46.31,44.69
1998-07-23,44.69,44.0
1998-07-24,44.0,45.19
1998-07-27,45.0,45.81
1998-07-28,45.56,45.44
1998-07-29,45.56,46.0
1998-07-30,47.63,49.0
1998-07-31,48.75,47.56
