Date,Open,Close
1995-08-01,18.12,18.5
1995-08-02,18.37,18.12
1995-08-03,18.0,17.69
1995-08-04,17.75,17.31
1995-08-07,17.25,17.44
1995-08-08,17.37,17.12
1995-08-09,17.25,17.25
1995-08-10,17.37,17.5
1995-08-11,17.5,17.5
1995-08-14,17.25,17.75
1995-08-15,17.62,17.87
1995-08-16,18.0,17.5
1995-08-17,17.37,17.31
1995-08-18,17.5,17.25
1995-08-21,17.37,17.19
1995-08-22,17.25,17.31
1995-08-23,17.25,17.25
1995-08-24,17.25,17.25
1995-08-25,17.12,17.37
1995-08-28,17.37,16.94
1995-08-29,16.87,16.87
1995-08-30,16.75,17.12
1995-08-31,16.87,16.87
