Date,Open,Close
1992-07-01,18.75,18.88
1992-07-02,18.88,18.0
1992-07-06,18.0,17.88
1992-07-07,17.75,17.5
1992-07-08,17.38,17.5
1992-07-09,17.38,17.75
1992-07-10,17.75,18.0
1992-07-13,18.25,18.75
1992-07-14,18.75,18.75
1992-07-15,18.63,18.63
1992-07-16,18.5,18.63
1992-07-17,18.5,18.88
1992-07-20,18.63,19.0
1992-07-21,19.13,19.25
1992-07-22,19.13,19.13
1992-07-23,19.25,19.38
1992-07-24,19.25,19.13
1992-07-27,19.13,19.38
1992-07-28,19.38,20.13
1992-07-29,20.0,20.38
1992-07-30,20.38,20.25
1992-07-31,20.38,20.5
