Date,Open,Close
2009-03-02,49.84,45.74
2009-03-03,45.765,46.93
2009-03-04,47.5,47.43
2009-03-05,46.445,44.62
2009-03-06,44.74,46.19
2009-03-09,46.46,45.47
2009-03-10,45.66,47.51
2009-03-11,48.0,44.75
2009-03-12,44.93,47.07
2009-03-13,47.78,48.27
2009-03-16,48.53,48.2
2009-03-17,49.32,49.22
2009-03-18,48.81,48.15
2009-03-19,47.22,46.48
2009-03-20,46.99,46.5
2009-03-23,47.93,48.05
2009-03-24,48.945,46.02
2009-03-25,46.1,46.52
2009-03-26,46.56,46.21
2009-03-27,45.33,43.89
2009-03-30,43.09,45.03
2009-03-31,44.82,46.17
