Date,Open,Close
1998-10-01,56.88,55.44
1998-10-02,55.25,59.44
1998-10-05,58.75,58.75
1998-10-06,60.0,58.0
1998-10-07,57.13,54.88
1998-10-08,53.56,56.13
1998-10-09,57.5,58.0
1998-10-12,59.0,61.25
1998-10-13,60.5,60.19
1998-10-14,60.13,61.0
1998-10-15,61.25,64.03
1998-10-16,65.44,65.94
1998-10-19,65.63,65.5
1998-10-20,66.25,65.5
1998-10-21,65.5,64.81
1998-10-22,64.88,64.47
1998-10-23,64.25,64.25
1998-10-26,65.5,65.13
1998-10-27,65.38,64.63
1998-10-28,64.0,64.81
1998-10-29,64.5,65.31
1998-10-30,65.88,66.25
