Date,Open,Close
1991-05-01,43.75,44.63
1991-05-02,44.88,45.63
1991-05-03,45.5,46.13
1991-05-06,46.0,45.5
1991-05-07,45.5,45.75
1991-05-08,45.88,46.0
1991-05-09,45.88,46.0
1991-05-10,45.88,45.13
1991-05-13,44.88,45.38
1991-05-14,45.38,44.63
1991-05-15,44.63,44.38
1991-05-16,44.63,45.0
1991-05-17,45.13,44.88
1991-05-20,44.75,44.5
1991-05-21,44.25,44.75
1991-05-22,44.88,44.75
1991-05-23,44.5,44.63
1991-05-24,44.75,44.38
1991-05-28,44.38,45.0
1991-05-29,45.13,46.25
1991-05-30,46.38,47.13
1991-05-31,47.88,49.75
