Date,Open,Close
2008-04-01,61.01,61.44
2008-04-02,61.37,60.46
2008-04-03,60.47,60.56
2008-04-04,60.67,60.25
2008-04-07,60.49,60.37
2008-04-08,60.27,60.51
2008-04-09,60.5,60.78
2008-04-10,60.88,61.33
2008-04-11,61.02,60.29
2008-04-14,60.39,61.0
2008-04-15,60.95,60.94
2008-04-16,61.76,61.15
2008-04-17,60.99,60.68
2008-04-18,60.76,60.11
2008-04-21,59.92,60.35
2008-04-22,60.22,59.89
2008-04-23,59.76,60.32
2008-04-24,60.28,60.25
2008-04-25,60.25,59.33
2008-04-28,59.33,58.98
2008-04-29,58.8,58.72
2008-04-30,59.0,58.87
