Date,Open,Close
2013-03-01,161.25,160.69
2013-03-04,160.76,163.4
2013-03-05,164.0,164.26
2013-03-06,163.38,163.17
2013-03-07,163.42,162.5
2013-03-08,162.75,162.82
2013-03-11,162.52,161.75
2013-03-12,161.05,162.9
2013-03-13,162.35,164.11
2013-03-14,164.59,165.04
2013-03-15,163.87,165.26
2013-03-18,164.59,163.69
2013-03-19,164.08,165.67
2013-03-20,166.5,166.4
2013-03-21,166.37,166.28
2013-03-22,167.46,166.12
2013-03-25,166.8,165.65
2013-03-26,166.23,165.7
2013-03-27,164.67,165.96
2013-03-28,166.47,167.75
