Date,Open,Close
2010-03-01,19.61,20.08
2010-03-02,20.02,20.33
2010-03-03,20.32,20.5
2010-03-04,20.5,20.91
2010-03-05,20.64,21.36
2010-03-08,21.02,21.08
2010-03-09,20.81,19.99
2010-03-10,20.07,19.97
2010-03-11,19.93,19.91
2010-03-12,20.12,20.37
2010-03-15,20.37,20.31
2010-03-16,20.32,20.69
2010-03-17,20.75,21.41
2010-03-18,21.44,21.17
2010-03-19,21.22,20.45
2010-03-22,20.33,20.66
2010-03-23,20.66,20.78
2010-03-24,20.66,20.57
2010-03-25,20.67,20.6
2010-03-26,20.85,21.07
2010-03-29,21.22,21.47
2010-03-30,21.46,21.71
2010-03-31,21.6,21.91
