Date,Open,Close
2006-03-01,32.2,32.18
2006-03-02,32.0,31.7
2006-03-03,31.61,31.45
2006-03-06,31.48,31.57
2006-03-07,31.47,31.43
2006-03-08,31.3,30.99
2006-03-09,31.03,30.28
2006-03-10,30.4,30.58
2006-03-13,30.48,30.15
2006-03-14,30.1,30.99
2006-03-15,31.2,30.53
2006-03-16,30.79,30.13
2006-03-17,30.27,30.07
2006-03-20,30.37,30.44
2006-03-21,30.4,30.11
2006-03-22,30.31,30.75
2006-03-23,31.55,31.83
2006-03-24,32.25,31.77
2006-03-27,31.75,31.45
2006-03-28,31.45,32.39
2006-03-29,32.4,32.56
2006-03-30,32.74,32.42
2006-03-31,32.33,32.26
