Date,Open,Close
2012-03-01,121.47,121.65
2012-03-02,121.2,119.46
2012-03-05,119.68,120.28
2012-03-06,117.23,115.37
2012-03-07,115.63,117.72
2012-03-08,118.75,119.98
2012-03-09,120.56,118.93
2012-03-12,119.15,117.55
2012-03-13,119.19,124.31
2012-03-14,124.08,123.88
2012-03-15,123.92,126.99
2012-03-16,127.75,127.54
2012-03-19,128.57,128.0
2012-03-20,126.66,123.42
2012-03-21,123.93,123.59
2012-03-22,120.97,120.12
2012-03-23,120.25,121.52
2012-03-26,123.47,123.91
2012-03-27,124.3,122.51
2012-03-28,122.07,117.98
2012-03-29,116.93,119.66
2012-03-30,120.62,120.04
