Date,Open,Close
2005-03-01,51.49,51.63
2005-03-02,51.63,51.64
2005-03-03,51.64,51.26
2005-03-04,51.65,51.83
2005-03-07,51.31,51.3
2005-03-08,51.3,51.08
2005-03-09,51.0,49.95
2005-03-10,49.96,50.28
2005-03-11,50.28,49.5
2005-03-14,49.6,50.35
2005-03-15,50.6,50.03
2005-03-16,50.1,49.56
2005-03-17,49.85,49.71
2005-03-18,49.72,49.34
2005-03-21,49.37,49.19
2005-03-22,49.2,48.09
2005-03-23,48.1,48.14
2005-03-24,48.29,48.3
2005-03-28,48.3,48.21
2005-03-29,48.25,47.72
2005-03-30,48.05,48.52
2005-03-31,48.93,49.01
