Date,Open,Close
1996-07-01,90.38,90.75
1996-07-02,90.62,89.75
1996-07-03,90.375,90.75
1996-07-05,89.75,89.5
1996-07-08,87.38,87.12
1996-07-09,87.62,87.12
1996-07-10,87.375,87.125
1996-07-11,87.625,87.125
1996-07-12,87.125,86.5
1996-07-15,83.75,81.88
1996-07-16,81.12,80.75
1996-07-17,83.75,81.875
1996-07-18,81.125,80.75
1996-07-19,83.0,83.75
1996-07-22,82.5,82.25
1996-07-23,82.5,82.12
1996-07-24,82.25,82.25
1996-07-25,82.5,82.125
1996-07-26,81.625,82.125
1996-07-29,83.25,82.62
1996-07-30,82.88,82.75
1996-07-31,83.25,82.625
