Date,Open,Close
2004-12-01,53.15,52.29
2004-12-02,52.15,50.33
2004-12-03,50.42,51.84
2004-12-06,51.48,50.81
2004-12-07,50.81,49.35
2004-12-08,48.5,48.62
2004-12-09,48.62,49.55
2004-12-10,50.55,49.99
2004-12-13,51.0,51.99
2004-12-14,52.35,51.66
2004-12-15,51.67,53.5
2004-12-16,53.5,52.75
2004-12-17,52.1,52.82
2004-12-20,53.28,52.55
2004-12-21,53.1,54.66
2004-12-22,55.2,53.97
2004-12-23,54.0,53.85
2004-12-27,54.3,53.95
2004-12-28,54.05,55.08
2004-12-29,54.95,54.87
2004-12-30,53.9,51.38
2004-12-31,51.39,52.34
