Date,Open,Close
1999-12-01,49.0,49.63
1999-12-02,48.75,50.5
1999-12-03,50.75,53.31
1999-12-06,53.31,51.94
1999-12-07,51.69,51.06
1999-12-08,51.0,51.13
1999-12-09,51.38,51.25
1999-12-10,51.25,51.0
1999-12-13,50.75,50.25
1999-12-14,49.56,49.06
1999-12-15,48.88,48.25
1999-12-16,48.25,48.0
1999-12-17,48.0,48.31
1999-12-20,48.25,50.06
1999-12-21,49.38,50.38
1999-12-22,50.0,49.44
1999-12-23,49.5,49.44
1999-12-27,49.0,50.13
1999-12-28,49.56,47.81
1999-12-29,48.0,46.31
1999-12-30,46.31,47.69
1999-12-31,47.44,47.44
