Date,Open,Close
2011-04-01,508.18,513.85
2011-04-04,515.21,518.59
2011-04-05,516.65,516.94
2011-04-06,520.0,506.27
2011-04-07,506.38,508.86
2011-04-08,514.0,506.82
2011-04-11,507.86,512.45
2011-04-12,509.99,512.14
2011-04-13,514.25,514.81
2011-04-14,511.79,512.65
2011-04-15,512.88,520.07
2011-04-18,517.28,516.78
2011-04-19,517.0,525.53
2011-04-20,530.6,531.35
2011-04-21,533.14,543.95
2011-04-25,544.8,544.31
2011-04-26,544.94,537.69
2011-04-27,538.66,539.45
2011-04-28,538.87,550.03
2011-04-29,550.23,547.01
