Date,Open,Close
2007-10-01,88.47,89.58
2007-10-02,89.05,89.0
2007-10-03,88.56,88.28
2007-10-04,88.66,89.25
2007-10-05,89.74,89.69
2007-10-08,89.69,89.49
2007-10-09,89.75,91.26
2007-10-10,90.89,90.71
2007-10-11,90.97,90.69
2007-10-12,91.3,91.03
2007-10-15,91.14,90.16
2007-10-16,90.04,89.5
2007-10-17,90.31,90.17
2007-10-18,90.04,90.09
2007-10-19,89.62,88.38
2007-10-22,87.6,88.37
2007-10-23,88.52,88.35
2007-10-24,87.83,89.3
2007-10-25,89.65,90.68
2007-10-26,91.17,92.8
2007-10-29,92.95,93.42
2007-10-30,92.85,93.28
2007-10-31,93.95,95.6
