Date,Open,Close
2017-06-01,81.31,82.15
2017-06-02,82.69,82.01
2017-06-05,81.82,81.84
2017-06-06,81.98,81.51
2017-06-07,81.53,81.83
2017-06-08,81.73,81.42
2017-06-09,81.2,81.29
2017-06-12,81.26,80.43
2017-06-13,80.21,80.3
2017-06-14,80.96,80.88
2017-06-15,80.83,81.98
2017-06-16,82.26,82.18
2017-06-19,82.33,81.9
2017-06-20,81.93,81.78
2017-06-21,81.89,81.45
2017-06-22,81.28,80.89
2017-06-23,80.86,80.03
2017-06-26,80.05,80.47
2017-06-27,80.12,79.06
2017-06-28,78.85,78.09
2017-06-29,77.81,78.16
2017-06-30,78.32,78.19
