Date,Open,Close
2007-10-01,45.06,46.29
2007-10-02,46.6,47.34
2007-10-03,47.35,47.0
2007-10-04,47.04,47.45
2007-10-05,47.75,49.13
2007-10-08,48.86,48.48
2007-10-09,48.89,48.3
2007-10-10,48.46,48.31
2007-10-11,48.72,48.14
2007-10-12,48.25,47.29
2007-10-15,47.19,46.2
2007-10-16,46.2,45.49
2007-10-17,45.76,44.56
2007-10-18,44.15,44.5
2007-10-19,44.49,43.7
2007-10-22,43.18,43.76
2007-10-23,44.01,44.5
2007-10-24,44.39,44.29
2007-10-25,44.4,44.2
2007-10-26,44.7,44.65
2007-10-29,44.9,44.58
2007-10-30,44.58,45.61
2007-10-31,45.86,46.73
