Date,Open,Close
2009-10-01,184.01,178.99
2009-10-02,176.45,179.61
2009-10-05,180.77,186.47
2009-10-06,188.46,186.98
2009-10-07,186.51,190.48
2009-10-08,191.89,188.17
2009-10-09,188.73,189.3
2009-10-12,190.86,190.15
2009-10-13,186.41,187.23
2009-10-14,191.58,192.28
2009-10-15,188.62,188.63
2009-10-16,186.67,184.37
2009-10-19,184.85,185.5
2009-10-20,185.19,184.96
2009-10-21,185.2,179.26
2009-10-22,180.04,183.69
2009-10-23,184.03,180.36
2009-10-26,180.52,179.37
2009-10-27,179.25,178.61
2009-10-28,177.91,172.16
2009-10-29,174.57,178.58
2009-10-30,177.22,170.17
