Date,Open,Close
2008-12-01,20.43,19.36
2008-12-02,19.59,20.28
2008-12-03,19.87,21.7
2008-12-04,21.45,20.7
2008-12-05,20.73,21.23
2008-12-08,21.64,21.99
2008-12-09,22.34,20.4
2008-12-10,21.1,21.31
2008-12-11,21.19,21.45
2008-12-12,20.93,22.51
2008-12-15,22.87,22.5
2008-12-16,22.23,22.5
2008-12-17,22.45,22.48
2008-12-18,22.6,22.86
2008-12-19,23.35,22.81
2008-12-22,23.0,22.93
2008-12-23,23.17,23.23
2008-12-24,23.3,23.21
2008-12-26,23.37,23.1
2008-12-29,23.39,22.94
2008-12-30,22.67,22.87
2008-12-31,22.95,23.25
