Date,Open,Close
1993-03-01,70.12,70.25
1993-03-02,70.0,71.62
1993-03-03,71.5,72.13
1993-03-04,72.38,71.87
1993-03-05,72.13,73.37
1993-03-08,73.63,74.62
1993-03-09,74.62,74.87
1993-03-10,74.25,74.5
1993-03-11,74.5,72.62
1993-03-12,72.0,71.25
1993-03-15,71.38,70.25
1993-03-16,70.0,69.38
1993-03-17,69.0,68.5
1993-03-18,68.12,69.25
1993-03-19,69.25,67.88
1993-03-22,67.25,68.62
1993-03-23,68.75,70.25
1993-03-24,70.25,69.62
1993-03-25,69.88,69.25
1993-03-26,69.38,68.62
1993-03-29,68.87,68.5
1993-03-30,68.62,68.12
1993-03-31,68.62,67.5
