Date,Open,Close
2015-08-03,117.05,115.31
2015-08-04,115.65,114.96
2015-08-05,115.51,116.03
2015-08-06,116.28,116.42
2015-08-07,115.96,115.9
2015-08-10,116.78,118.94
2015-08-11,117.58,116.74
2015-08-12,115.68,115.84
2015-08-13,114.91,115.19
2015-08-14,115.09,116.17
2015-08-17,115.33,117.0
2015-08-18,116.37,115.68
2015-08-19,115.0,114.01
2015-08-20,112.96,111.23
2015-08-21,111.0,108.94
2015-08-24,105.9,105.17
2015-08-25,107.91,103.57
2015-08-26,106.26,107.1
2015-08-27,108.21,111.22
2015-08-28,110.69,111.67
2015-08-31,111.61,111.83
