Date,Open,Close
2010-12-01,82.73,83.54
2010-12-02,83.66,84.98
2010-12-03,84.56,85.62
2010-12-06,85.06,85.32
2010-12-07,86.86,84.85
2010-12-08,85.02,83.77
2010-12-09,84.22,82.89
2010-12-10,83.24,82.42
2010-12-13,82.61,81.75
2010-12-14,81.77,81.88
2010-12-15,81.56,82.56
2010-12-16,82.45,84.32
2010-12-17,84.8,85.03
2010-12-20,85.53,84.65
2010-12-21,84.84,84.97
2010-12-22,85.12,85.18
2010-12-23,84.94,84.93
2010-12-27,84.67,84.86
2010-12-28,84.89,84.98
2010-12-29,87.79,87.16
2010-12-30,87.79,86.34
2010-12-31,86.34,86.08
