Date,Open,Close
2009-06-01,31.36,31.16
2009-06-02,30.88,31.0
2009-06-03,30.97,30.34
2009-06-04,30.44,30.96
2009-06-05,31.67,30.98
2009-06-08,31.29,30.52
2009-06-09,30.68,30.34
2009-06-10,30.46,29.8
2009-06-11,29.86,29.95
2009-06-12,29.9,30.27
2009-06-15,30.13,29.39
2009-06-16,29.62,29.05
2009-06-17,29.09,29.27
2009-06-18,28.75,29.02
2009-06-19,29.31,28.81
2009-06-22,28.51,27.95
2009-06-23,28.04,27.85
2009-06-24,27.99,27.95
2009-06-25,27.89,28.36
2009-06-26,28.28,28.35
2009-06-29,28.38,28.52
2009-06-30,28.54,28.36
