Date,Open,Close
1996-10-01,44.75,44.75
1996-10-02,44.25,44.75
1996-10-03,44.125,44.125
1996-10-04,44.25,44.75
1996-10-07,44.75,45.75
1996-10-08,45.62,45.88
1996-10-09,44.75,45.75
1996-10-10,45.625,45.875
1996-10-11,46.0,45.5
1996-10-14,44.38,42.75
1996-10-15,42.62,41.25
1996-10-16,44.375,42.75
1996-10-17,41.625,41.25
1996-10-18,42.0,43.625
1996-10-21,44.75,45.12
1996-10-22,45.0,45.75
1996-10-23,44.75,45.125
1996-10-24,45.0,45.75
1996-10-25,45.375,45.0
1996-10-28,44.88,44.62
1996-10-29,44.88,44.75
1996-10-30,44.875,44.625
1996-10-31,44.625,44.75
