Date,Open,Close
2006-08-01,84.34,83.14
2006-08-02,83.45,84.76
2006-08-03,84.0,86.92
2006-08-04,86.42,83.85
2006-08-07,83.32,80.99
2006-08-08,81.44,80.8
2006-08-09,81.8,78.87
2006-08-10,78.88,80.41
2006-08-11,79.92,79.21
2006-08-14,80.0,79.58
2006-08-15,80.5,82.12
2006-08-16,82.6,84.59
2006-08-17,84.3,84.3
2006-08-18,84.3,83.74
2006-08-21,83.5,81.53
2006-08-22,81.6,81.6
2006-08-23,81.8,81.5
2006-08-24,81.5,80.57
2006-08-25,80.5,80.94
2006-08-28,81.1,80.66
2006-08-29,80.5,80.09
2006-08-30,80.5,80.12
2006-08-31,80.36,80.35
