Date,Open,Close
2012-08-01,35.73,35.6
2012-08-02,33.08,32.55
2012-08-03,32.96,32.64
2012-08-06,32.78,32.59
2012-08-07,32.69,32.54
2012-08-08,32.54,32.1
2012-08-09,32.13,31.77
2012-08-10,31.78,31.73
2012-08-13,31.67,31.57
2012-08-14,31.6,31.73
2012-08-15,31.67,31.88
2012-08-16,31.86,31.92
2012-08-17,32.02,31.57
2012-08-20,31.51,31.7
2012-08-21,31.69,31.62
2012-08-22,31.55,31.81
2012-08-23,31.92,32.15
2012-08-24,32.28,32.57
2012-08-27,32.62,32.89
2012-08-28,32.78,32.96
2012-08-29,32.9,32.9
2012-08-30,32.78,32.87
2012-08-31,32.9,33.01
