Date,Open,Close
2005-06-01,52.605,54.11
2005-06-02,54.01,53.53
2005-06-03,53.735,52.97
2005-06-06,53.075,53.04
2005-06-07,53.235,52.27
2005-06-08,52.35,52.42
2005-06-09,52.36,53.44
2005-06-10,53.67,53.5
2005-06-13,53.48,58.0
2005-06-14,57.9,57.94
2005-06-15,58.4,59.06
2005-06-16,58.69,57.6
2005-06-17,59.0,57.58
2005-06-20,57.94,59.2
2005-06-21,59.02,58.97
2005-06-22,58.88,58.19
2005-06-23,58.45,57.63
2005-06-24,57.63,57.93
2005-06-27,57.54,57.15
2005-06-28,57.43,57.58
2005-06-29,57.651,56.73
2005-06-30,57.01,56.61
