Date,Open,Close
2013-08-01,618.74,646.38
2013-08-02,644.28,645.57
2013-08-05,641.22,642.45
2013-08-06,642.21,654.0
2013-08-07,653.0,646.32
2013-08-08,649.06,645.84
2013-08-09,647.37,637.96
2013-08-12,639.61,630.72
2013-08-13,636.81,633.33
2013-08-14,635.61,629.98
2013-08-15,623.86,618.74
2013-08-16,618.3,618.21
2013-08-19,619.15,619.89
2013-08-20,621.15,622.41
2013-08-21,619.61,619.31
2013-08-22,623.0,621.08
2013-08-23,622.03,626.11
2013-08-26,625.75,615.18
2013-08-27,608.18,607.92
2013-08-28,605.9,610.61
2013-08-29,610.5,612.57
2013-08-30,613.95,606.08
