Date,Open,Close
2016-03-01,38.88,40.28
2016-03-02,40.12,40.47
2016-03-03,40.47,41.02
2016-03-04,40.94,41.49
2016-03-07,41.19,41.6
2016-03-08,41.51,41.34
2016-03-09,41.47,41.72
2016-03-10,41.76,41.4
2016-03-11,41.97,42.49
2016-03-14,42.29,42.39
2016-03-15,42.17,42.35
2016-03-16,41.77,42.33
2016-03-17,42.46,42.97
2016-03-18,43.06,42.75
2016-03-21,42.61,42.61
2016-03-22,42.43,42.56
2016-03-23,42.59,42.18
2016-03-24,41.9,42.32
2016-03-28,42.58,42.95
2016-03-29,42.96,43.84
2016-03-30,43.93,43.67
2016-03-31,43.67,44.18
