Date,Open,Close
2013-10-01,91.43,91.8
2013-10-02,91.26,91.28
2013-10-03,91.09,90.1
2013-10-04,90.16,91.0
2013-10-07,90.21,90.03
2013-10-08,89.88,88.93
2013-10-09,89.18,88.7
2013-10-10,89.38,90.28
2013-10-11,90.21,90.77
2013-10-14,90.34,90.36
2013-10-15,90.38,90.28
2013-10-16,90.56,91.33
2013-10-17,91.21,91.92
2013-10-18,92.31,93.0
2013-10-21,93.1,93.78
2013-10-22,93.96,93.77
2013-10-23,93.52,93.95
2013-10-24,94.18,94.49
2013-10-25,96.67,95.61
2013-10-28,95.45,97.77
2013-10-29,97.82,98.31
2013-10-30,98.21,98.28
2013-10-31,97.85,98.24
