Date,Open,Close
2017-09-01,103.87,103.76
2017-09-05,103.63,102.72
2017-09-06,102.94,103.64
2017-09-07,103.52,103.99
2017-09-08,103.48,104.43
2017-09-11,105.0,106.04
2017-09-12,106.0,106.12
2017-09-13,105.92,105.7
2017-09-14,105.53,106.31
2017-09-15,106.11,107.26
2017-09-18,107.26,106.28
2017-09-19,106.29,106.36
2017-09-20,106.35,107.52
2017-09-21,107.53,107.91
2017-09-22,107.89,107.74
2017-09-25,107.75,107.62
2017-09-26,107.84,107.51
2017-09-27,107.51,108.22
2017-09-28,108.09,108.19
2017-09-29,107.97,108.68
