Date,Open,Close
2013-07-01,52.06,52.05
2013-07-02,51.78,51.81
2013-07-03,51.66,51.53
2013-07-05,51.87,52.41
2013-07-08,52.61,52.79
2013-07-09,52.95,52.88
2013-07-10,52.8,53.0
2013-07-11,53.4,53.74
2013-07-12,53.0,53.44
2013-07-15,53.58,53.69
2013-07-16,53.63,53.52
2013-07-17,54.03,54.4
2013-07-18,54.44,54.7
2013-07-19,54.65,55.02
2013-07-22,54.95,55.48
2013-07-23,55.45,55.48
2013-07-24,55.51,55.09
2013-07-25,55.18,55.38
2013-07-26,55.23,55.6
2013-07-29,55.54,55.32
2013-07-30,55.57,55.07
2013-07-31,55.14,55.24
