Date,Open,Close
2015-05-01,110.28,109.04
2015-05-04,109.38,108.32
2015-05-05,109.24,108.0
2015-05-06,109.24,107.95
2015-05-07,107.69,107.57
2015-05-08,108.29,108.65
2015-05-11,108.65,107.36
2015-05-12,107.44,107.56
2015-05-13,107.98,107.7
2015-05-14,108.02,108.45
2015-05-15,107.21,108.03
2015-05-18,107.5,106.65
2015-05-19,106.05,105.02
2015-05-20,105.42,105.25
2015-05-21,105.97,105.49
2015-05-22,105.09,104.89
2015-05-26,104.22,103.29
2015-05-27,103.2,103.11
2015-05-28,102.96,103.24
2015-05-29,103.14,103.0
