Date,Open,Close
2006-06-01,83.6,83.64
2006-06-02,84.04,83.8
2006-06-05,83.79,82.13
2006-06-06,82.0,80.65
2006-06-07,80.85,81.46
2006-06-08,81.46,81.19
2006-06-09,81.95,80.78
2006-06-12,80.6,77.88
2006-06-13,77.69,76.98
2006-06-14,79.2,82.01
2006-06-15,82.01,84.81
2006-06-16,85.1,85.54
2006-06-19,85.65,84.76
2006-06-20,85.25,84.85
2006-06-21,84.9,85.85
2006-06-22,85.55,84.06
2006-06-23,84.06,83.39
2006-06-26,83.48,83.89
2006-06-27,83.85,81.93
2006-06-28,81.94,82.64
2006-06-29,82.19,83.0
2006-06-30,82.99,81.91
