Date,Open,Close
2018-01-02,260.44,260.56
2018-01-03,260.65,262.08
2018-01-04,262.81,264.86
2018-01-05,266.91,267.02
2018-01-08,266.24,268.14
2018-01-09,268.99,270.32
2018-01-10,269.16,268.77
2018-01-11,269.36,272.5
2018-01-12,274.11,275.28
2018-01-16,275.98,274.88
2018-01-17,275.91,276.59
2018-01-18,276.85,276.42
2018-01-19,276.42,275.69
2018-01-22,275.07,276.07
2018-01-23,276.26,276.63
2018-01-24,277.0,276.51
2018-01-25,277.0,279.08
2018-01-26,279.63,284.14
2018-01-29,283.32,281.3
2018-01-30,279.87,279.63
2018-01-31,281.11,280.59
